=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2017.08.23 12:23:53 =~=~=~=~=~=~=~=~=~=~=~=
312, 6.495406, 6.470968, 1807, 1416
350, 6.690909, 6.703128, 1803, 1413
389, 6.800880, 6.800880, 1803, 1413
427, 6.874194, 6.874194, 1805, 1415
466, 6.935288, 6.923069, 1807, 1420
512, 6.971945, 6.959726, 1805, 1413
547, 7.020821, 6.996383, 1807, 1418
621, 7.057478, 7.057478, 1805, 1415
623, 7.020821, 7.020821, 1807, 1416
747, 7.057478, 7.057478, 1807, 1418
758, 7.020821, 7.020821, 1805, 1417
774, 7.069697, 7.057478, 1807, 1418
814, 7.033040, 7.020821, 1805, 1415
849, 7.081916, 7.069697, 1805, 1415
878, 7.033040, 7.033040, 1805, 1413
924, 7.081916, 7.069697, 1805, 1419
951, 7.045259, 7.033040, 1805, 1415
999, 7.081916, 7.081916, 1805, 1417
1030, 7.045259, 7.045259, 1805, 1413
1075, 7.094135, 7.081916, 1805, 1417
1106, 7.045259, 7.045259, 1807, 1418
1154, 7.094135, 7.081916, 1807, 1418
1187, 7.045259, 7.045259, 1805, 1413
1227, 7.081916, 7.081916, 1805, 1417
1264, 7.045259, 7.045259, 1805, 1415
1305, 7.094135, 7.094135, 1807, 1418
1343, 7.057478, 7.045259, 1805, 1415
1405, 7.106354, 7.081916, 1807, 1418
0, 0.019355, 0.019355, 1805, 1415
28, 1.998827, 0.398143, 1805, 1419
30, 2.072141, 0.324829, 1805, 1415
44, 2.377615, 0.776931, 1805, 1415
82, 3.037439, 2.133236, 1805, 1415
119, 3.868328, 3.269599, 1805, 1415
158, 4.601466, 4.247117, 1805, 1415
197, 5.261290, 5.053568, 1805, 1415
235, 5.798924, 5.688953, 1805, 1415
273, 6.226589, 6.165493, 1805, 1415
311, 6.495406, 6.470968, 1805, 1415
350, 6.703128, 6.703128, 1805, 1415
389, 6.788661, 6.788661, 1805, 1415
427, 6.898632, 6.886413, 1805, 1415
466, 6.935288, 6.935288, 1807, 1418
521, 6.984164, 6.984164, 1807, 1420
556, 7.020821, 7.020821, 1805, 1417
582, 6.984164, 6.984164, 1807, 1418
624, 7.020821, 7.020821, 1805, 1415
679, 7.057478, 7.057478, 1805, 1415
696, 7.020821, 7.020821, 1807, 1416
754, 7.057478, 7.057478, 1805, 1415
786, 7.020821, 7.020821, 1805, 1415
828, 7.057478, 7.057478, 1805, 1415
863, 7.020821, 7.020821, 1803, 1411
904, 7.057478, 7.057478, 1805, 1417
1047, 7.020821, 7.020821, 1807, 1416
1051, 7.069697, 7.057478, 1805, 1417
1163, 7.033040, 7.020821, 1807, 1416
1165, 7.069697, 7.069697, 1805, 1417
1246, 7.033040, 7.033040, 1807, 1416
1260, 7.069697, 7.069697, 1807, 1418
1346, 7.033040, 7.033040, 1805, 1415
1372, 7.069697, 7.069697, 1805, 1417
1, 0.019355, 0.007136, 1805, 1415
29, 1.998827, 0.312610, 1805, 1415
34, 2.133236, 0.349267, 1807, 1416
45, 2.414272, 0.789149, 1807, 1416
83, 3.122972, 2.157674, 1805, 1417
120, 3.807234, 3.269599, 1805, 1417
159, 4.601466, 4.259335, 1805, 1415
197, 5.261290, 5.041349, 1807, 1418
236, 5.811144, 5.701172, 1805, 1415
275, 6.202151, 6.153275, 1805, 1417
313, 6.507624, 6.495406, 1805, 1415
352, 6.678690, 6.678690, 1805, 1415
389, 6.800880, 6.800880, 1805, 1415
428, 6.874194, 6.861975, 1805, 1415
466, 6.935288, 6.935288, 1805, 1415
511, 6.971945, 6.971945, 1807, 1418
576, 7.008602, 7.008602, 1807, 1416
713, 7.057478, 7.045259, 1807, 1418
715, 7.020821, 7.008602, 1807, 1416
742, 7.057478, 7.057478, 1805, 1417
773, 7.020821, 7.020821, 1805, 1415
813, 7.057478, 7.057478, 1805, 1415
975, 7.020821, 7.020821, 1807, 1416
977, 7.069697, 7.057478, 1807, 1418
1260, 7.033040, 7.020821, 1805, 1415
1265, 7.094135, 7.081916, 1805, 1419
1273, 7.045259, 7.045259, 1805, 1415
1315, 7.094135, 7.081916, 1807, 1418
1351, 7.045259, 7.045259, 1805, 1415
1392, 7.094135, 7.081916, 1807, 1420
